Time,Driver/LeftX,Operator/LeftX,
17.120283,0.0,0.0,
17.140523,0.0,0.0,
17.160443,0.0,0.0,
17.180213,0.0,0.0,
17.200344,0.0,0.0,
17.220281,0.0,0.0,
17.240229,0.0,0.0,
17.260142,0.0,0.0,
17.280237,0.0,0.0,
17.300551,0.0,0.0,
17.320369,0.0,0.0,
17.340219,0.0,0.0,
17.360439,0.0,0.0,
17.380165,0.0,0.0,
17.4002,0.0,0.0,
17.420343,0.0,0.0,
17.44031,0.0,0.0,
17.460172,0.0,0.0,
17.48021,0.0,0.0,
17.500220000000002,0.0,0.0,
17.520296,0.0,0.0,
17.540378,0.0,0.0,
17.560216,0.0,0.0,
17.580342,0.0,0.0,
17.600248,0.0,0.0,
17.620191,0.0,0.0,
17.640214,0.0,0.0,
17.660233,0.0,0.0,
17.680257,0.0,0.0,
17.700247,0.0,0.0,
17.720685,0.0,0.0,
17.740163,0.0,0.0,
17.760139,0.0,0.0,
17.780369999999998,0.0,0.0,
17.800317,0.0,0.0,
17.820276000000003,0.0,0.0,
17.840395,0.0,0.0,
17.860291,0.0,0.0,
17.880201,0.0,0.0,
17.901112,0.0,0.0,
17.92031,0.0,0.0,
17.940517,0.0,0.0,
17.960159,0.0,0.0,
17.980294,0.0,0.0,
18.000259,0.0,0.0,
18.020552,0.0,0.0,
18.040224,0.0,0.0,
18.06025,0.0,0.0,
18.080508000000002,0.0,0.0,
18.100239000000002,0.0,0.0,
18.120176,0.0,0.0,
18.141009999999998,0.0,0.0,
18.160575,0.0,0.0,
18.180212,0.0,0.0,
18.200449,0.0,0.0,
18.220258,0.0,0.0,
18.24036,0.0,0.0,
18.260223,0.0,0.0,
18.280129000000002,0.0,0.0,
18.300253,0.0,0.0,
18.320307,0.0,0.0,
18.340486000000002,0.0,0.0,
18.360191999999998,0.0,0.0,
18.380415,0.0,0.0,
18.400132000000003,0.0,0.0,
18.420238,0.0,0.0,
18.440317,0.0,0.0,
18.460617,0.0,0.0,
18.480338,0.0,0.0,
18.50024,0.0,0.0,
18.520347,0.0,0.0,
18.540113,0.0,0.0,
18.560372,0.0,0.0,
18.580256000000002,0.0,0.0,
18.601119999999998,0.0,0.0,
18.620579000000003,0.0,0.0,
18.640219000000002,0.0,0.0,
18.660181,0.0,0.0,
18.68073,0.0,0.0,
18.700170999999997,0.0,0.0,
18.720148000000002,0.0,0.0,
18.740376,0.0,0.0,
18.760264,0.0,0.0,
18.780282,0.0,0.0,
18.800781999999998,0.0,0.0,
18.82023,0.0,0.0,
18.840190999999997,0.0,0.0,
18.860397000000003,0.0,0.0,
18.880181,0.0,0.0,
18.900247,0.0,0.0,
18.92044,0.0,0.0,
18.940198,0.0,0.0,
18.960417,0.0,0.0,
18.980307,0.0,0.0,
19.00014,0.0,0.0,
19.020175,0.0,0.0,
19.040464,0.0,0.0,
19.060282,0.0,0.0,
19.080149000000002,0.0,0.0,
19.100449,0.0,0.0,
19.120296999999997,0.0,0.0,
19.140446,0.0,0.0,
19.160117,0.0,0.0,
19.180156999999998,0.0,0.0,
19.200221000000003,0.0,0.0,
19.220326,0.0,0.0,
19.240195,0.0,0.0,
19.260322,0.0,0.0,
19.280497999999998,0.0,0.0,
19.300434000000003,0.0,0.0,
19.320276000000003,0.0,0.0,
19.340362000000002,0.0,0.0,
19.360376,0.0,0.0,
19.380255000000002,0.0,0.0,
19.400282,0.0,0.0,
19.42044,0.0,0.0,
19.440212,0.0,0.0,
19.460186,0.0,0.0,
19.480416,0.0,0.0,
19.500178,0.0,0.0,
19.520231,0.0,0.0,
19.540202,0.0,0.0,
19.560258,0.0,0.0,
19.580240999999997,0.0,0.0,
19.600338,0.0,0.0,
19.620241999999998,0.0,0.0,
19.640275000000003,0.0,0.0,
19.660305,0.0,0.0,
19.680232,0.0,0.0,
19.700304,0.0,0.0,
19.720578,0.0,0.0,
19.740243999999997,0.0,0.0,
19.760192,0.0,0.0,
19.780616,0.0,0.0,
19.800145,0.0,0.0,
19.820183,0.0,0.0,
19.84066,0.0,0.0,
19.860267,0.0,0.0,
19.880174999999998,0.0,0.0,
19.900451,0.0,0.0,
19.9203,0.0,0.0,
19.940233,0.0,0.0,
19.960157,0.0,0.0,
19.980241999999997,0.0,0.0,
20.000434000000002,0.0,0.0,
20.02015,0.0,0.0,
20.040267,0.0,0.0,
20.06035,0.0,0.0,
20.080213,0.0,0.0,
20.100348999999998,0.0,0.0,
20.120334,0.0,0.0,
20.140644,0.0,0.0,
20.160186000000003,0.0,0.0,
20.18016,0.0,0.0,
20.200174,0.0,0.0,
20.220352,0.0,0.0,
20.240211,0.0,0.0,
20.260205,0.0,0.0,
20.280208,0.0,0.0,
20.300171,0.0,0.0,
20.320198,0.0,0.0,
20.342608,0.0,0.0,
20.360231,0.0,0.0,
20.380311000000003,0.0,0.0,
20.400525000000002,0.0,0.0,
20.42029,0.0,0.0,
20.440224999999998,0.0,0.0,
20.460553,0.0,0.0,
20.480447,0.0,0.0,
20.500531,0.0,0.0,
20.520245,0.0,0.0,
20.541218,0.0,0.0,
20.560515,0.0,0.0,
20.580969,0.0,0.0,
20.600185,0.0,0.0,
20.620204,0.0,0.0,
20.640312,0.0,0.0,
20.660242999999998,0.0,0.0,
20.680130000000002,0.0,0.0,
20.700277,0.0,0.0,
20.72036,0.0,0.0,
20.740201000000003,0.0,0.0,
20.760239000000002,0.0,0.0,
20.780323,0.0,0.0,
20.800262999999998,0.0,0.0,
20.820734,0.0,0.0,
20.840358000000002,0.0,0.0,
20.860667000000003,0.0,0.0,
20.881016,0.0,0.0,
20.900401000000002,0.0,0.0,
20.920755,0.0,0.0,
20.940351,0.0,0.0,
20.960667,0.0,0.0,
20.980655,0.0,0.0,
21.000345000000003,0.0,0.0,
21.020350999999998,0.0,0.0,
21.040352,0.0,0.0,
21.060276,0.0,0.0,
21.080113,0.0,0.0,
21.100985,0.0,0.0,
21.120406,0.0,0.0,
21.140417000000003,0.0,0.0,
21.160286,0.0,0.0,
21.180279,0.0,0.0,
21.200277999999997,0.0,0.0,
21.220253,0.0,0.0,
21.240226,0.0,0.0,
21.260261999999997,0.0,0.0,
21.280231,0.0,0.0,
21.300181000000002,0.0,0.0,
21.320398,0.0,0.0,
21.340323,0.0,0.0,
21.360277999999997,0.0,0.0,
21.380257,0.0,0.0,
21.400136,0.0,0.0,
21.420173,0.0,0.0,
21.440506000000003,0.0,0.0,
21.460255,0.0,0.0,
21.48021,0.0,0.0,
21.500273,0.0,0.0,
21.520237,0.0,0.0,
21.540225,0.0,0.0,
21.560437999999998,0.0,0.0,
21.580398000000002,0.0,0.0,
21.600328,0.0,0.0,
21.620441,0.0,0.0,
21.640362,0.0,0.0,
21.660553,0.0,0.0,
21.680159,0.0,0.0,
21.700245,0.0,0.0,
21.720138,0.0,0.0,
21.740233,0.0,0.0,
21.760244999999998,0.0,0.0,
21.780262,0.0,0.0,
21.800245,0.0,0.0,
21.82032,0.0,0.0,
21.840395,0.0,0.0,
21.860388999999998,0.0,0.0,
21.880182,0.0,0.0,
21.900327,0.0,0.0,
21.92033,0.0,0.0,
21.940317,0.0,0.0,
21.960168000000003,0.0,0.0,
21.980257,0.0,0.0,
22.00058,0.0,0.0,
22.020241,0.0,0.0,
22.040485,0.0,0.0,
22.060333999999997,0.0,0.0,
22.080835,0.0,0.0,
22.100185,0.0,0.0,
22.120159,0.0,0.0,
22.14062,0.0,0.0,
22.160216000000002,0.0,0.0,
22.180237,0.0,0.0,
22.200289,0.0,0.0,
22.220226999999998,0.0,0.0,
22.240178,0.0,0.0,
22.260204,0.0,0.0,
22.280265,0.0,0.0,
22.300258999999997,0.0,0.0,
22.320604,0.0,0.0,
22.340367999999998,0.0,0.0,
22.360294999999997,0.0,0.0,
22.380259,0.0,0.0,
22.4002,0.0,0.0,
22.420292,0.0,0.0,
22.440171,0.0,0.0,
22.46038,0.0,0.0,
22.48027,0.0,0.0,
22.500473,0.0,0.0,
22.520823,0.0,0.0,
22.540259,0.0,0.0,
22.560215,0.0,0.0,
22.580191,0.0,0.0,
22.600278,0.0,0.0,
22.620254,0.0,0.0,
22.640401999999998,0.0,0.0,
22.660263999999998,0.0,0.0,
22.680445,0.0,0.0,
22.700552,0.0,0.0,
22.7207,0.0,0.0,
22.740562999999998,0.0,0.0,
22.760175,0.0,0.0,
22.780849,0.0,0.0,
22.800251,0.0,0.0,
22.820207,0.0,0.0,
22.840184,0.0,0.0,
22.860378,0.0,0.0,
22.880199,0.0,0.0,
22.900644,0.0,0.0,
22.920258999999998,0.0,0.0,
22.940694,0.0,0.0,
22.960325,0.0,0.0,
22.980233000000002,0.0,0.0,
23.000429,0.0,0.0,
23.020865999999998,0.0,0.0,
23.040211,0.0,0.0,
23.060309,0.0,0.0,
23.080419999999997,0.0,0.0,
23.100334,0.0,0.0,
23.120278,0.0,0.0,
23.140183,0.0,0.0,
23.160244,0.0,0.0,
23.180208,0.0,0.0,
23.20017,0.0,0.0,
23.22017,0.0,0.0,
23.240235000000002,0.0,0.0,
23.260375,0.0,0.0,
23.280382000000003,0.0,0.0,
23.300218,0.0,0.0,
23.320240000000002,0.0,0.0,
23.340155,0.0,0.0,
23.360298,0.0,0.0,
23.380367999999997,0.0,0.0,
23.400281,0.0,0.0,
23.420254,0.0,0.0,
23.44032,0.0,0.0,
23.460337,0.0,0.0,
23.480193,0.0,0.0,
23.500213,0.0,0.0,
23.520222999999998,0.0,0.0,
23.540251,0.0,0.0,
23.560222000000003,0.0,0.0,
23.580414,0.0,0.0,
23.600527,0.0,0.0,
23.620346,0.0,0.0,
23.640381,0.0,0.0,
23.660182,0.0,0.0,
23.680256,0.0,0.0,
23.700200000000002,0.0,0.0,
23.720225,0.0,0.0,
23.740356,0.0,0.0,
23.760283,0.0,0.0,
23.780240999999997,0.0,0.0,
23.800438,0.0,0.0,
23.820213,0.0,0.0,
23.840282,0.0,0.0,
23.860352,0.0,0.0,
23.880238000000002,0.0,0.0,
23.900346000000003,0.0,0.0,
23.92025,0.0,0.0,
23.940210999999998,0.0,0.0,
23.960240000000002,0.0,0.0,
23.980294,0.0,0.0,
24.000405999999998,0.0,0.0,
24.020215,0.0,0.0,
24.04057,0.0,0.0,
24.060281,0.0,0.0,
24.080198,0.0,0.0,
24.100215,0.0,0.0,
24.12049,0.0,0.0,
24.14016,0.0,0.0,
24.161094000000002,0.0,0.0,
24.180366999999997,0.0,0.0,
24.200158,0.0,0.0,
24.220376,0.0,0.0,
24.240299,0.0,0.0,
24.260194,0.0,0.0,
24.280655,0.0,0.0,
24.30027,0.0,0.0,
24.32021,0.0,0.0,
24.340535,0.0,0.0,
24.360225999999997,0.0,0.0,
24.380704,0.0,0.0,
24.400665,0.0,0.0,
24.420144,0.0,0.0,
24.440168,0.0,0.0,
24.460292000000003,0.0,0.0,
24.480266,0.0,0.0,
24.500211,0.0,0.0,
24.520345000000002,0.0,0.0,
24.540414000000002,0.0,0.0,
24.56027,0.0,0.0,
24.580379,0.0,0.0,
24.600213,0.0,0.0,
24.620305000000002,0.0,0.0,
24.640214,0.0,0.0,
24.66046,0.0,0.0,
24.680201,0.0,0.0,
24.700254,0.0,0.0,
24.720251,0.0,0.0,
24.740509,0.0,0.0,
24.76022,0.0,0.0,
24.780216,0.0,0.0,
24.800338,0.0,0.0,
24.820175,0.0,0.0,
24.840308,0.0,0.0,
24.86046,0.0,0.0,
24.88028,0.0,0.0,
24.900244999999998,0.0,0.0,
24.920784,0.0,0.0,
24.940232,0.0,0.0,
24.960228,0.0,0.0,
24.980387,0.0,0.0,
25.000261,0.0,0.0,
25.020395,0.0,0.0,
25.040354,0.0,0.0,
25.06084,0.0,0.0,
25.080287000000002,0.0,0.0,
25.101501,0.0,0.0,
25.120455,0.0,0.0,
25.140359,0.0,0.0,
25.160528,0.0,0.0,
25.180185,0.0,0.0,
25.201082,0.0,0.0,
25.220762999999998,0.0,0.0,
25.240408,0.0,0.0,
25.260502,0.0,0.0,
25.280175,0.0,0.0,
25.300441,0.0,0.0,
25.320202000000002,0.0,0.0,
25.340199000000002,0.0,0.0,
25.360606,0.0,0.0,
25.380239000000003,0.0,0.0,
25.400161,0.0,0.0,
25.420388,0.0,0.0,
25.441184,0.0,0.0,
25.460327,0.0,0.0,
25.480220000000003,0.0,0.0,
25.500572000000002,0.0,0.0,
25.520167,0.0,0.0,
25.540212,0.0,0.0,
25.560402,0.0,0.0,
25.580182,0.0,0.0,
25.600171,0.0,0.0,
25.620165,0.0,0.0,
25.640565,0.0,0.0,
25.660214,0.0,0.0,
25.680649000000003,0.0,0.0,
25.700284,0.0,0.0,
25.720187000000003,0.0,0.0,
25.740265,0.0,0.0,
25.760223,0.0,0.0,
25.780305000000002,0.0,0.0,
25.800176,0.0,0.0,
25.820252,0.0,0.0,
25.840207999999997,0.0,0.0,
25.860509999999998,0.0,0.0,
25.880232,0.0,0.0,
25.900362,0.0,0.0,
25.920677,0.0,0.0,
25.940615,0.0,0.0,
25.960441,0.0,0.0,
25.980447,0.0,0.0,
26.000297,0.0,0.0,
26.020187999999997,0.0,0.0,
26.040191,0.0,0.0,
26.060223999999998,0.0,0.0,
26.080368999999997,0.0,0.0,
26.100284,0.0,0.0,
26.120335999999998,0.0,0.0,
26.140408,0.0,0.0,
26.160583,0.0,0.0,
26.18028,0.0,0.0,
26.200584,0.0,0.0,
26.220173,0.0,0.0,
26.240238,0.0,0.0,
26.260278999999997,0.0,0.0,
26.280216,0.0,0.0,
26.300376,0.0,0.0,
26.320192,0.0,0.0,
26.340220000000002,0.0,0.0,
26.360274,0.0,0.0,
26.380513999999998,0.0,0.0,
26.400205999999997,0.0,0.0,
26.420256000000002,0.0,0.0,
26.440175,0.0,0.0,
26.460214,0.0,0.0,
26.480297999999998,0.0,0.0,
26.500185000000002,0.0,0.0,
26.52024,0.0,0.0,
26.540153,0.0,0.0,
26.560187000000003,0.0,0.0,
26.580527999999997,0.0,0.0,
26.600429,0.0,0.0,
26.620303,0.0,0.0,
26.640377,0.0,0.0,
26.660456999999997,0.0,0.0,
26.680428,0.0,0.0,
26.702642,0.0,0.0,
26.720366,0.0,0.0,
26.740222999999997,0.0,0.0,
26.760189999999998,0.0,0.0,
26.780378,0.0,0.0,
26.800237000000003,0.0,0.0,
26.820163,0.0,0.0,
26.840384999999998,0.0,0.0,
26.860229999999998,0.0,0.0,
26.883049,0.0,0.0,
26.903359000000002,0.0,0.0,
26.920186,0.0,0.0,
26.940508,0.0,0.0,
26.960485000000002,0.0,0.0,
26.982751,0.0,0.0,
27.004249,0.0,0.0,
27.021967,0.0,0.0,
27.042668000000003,0.0,0.0,
27.061074,0.0,0.0,
27.080175,0.0,0.0,
27.100223,0.0,0.0,
27.120488,0.0,0.0,
27.140408,0.0,0.0,
27.160146,0.0,0.0,
27.180996,0.0,0.0,
27.200484,0.0,0.0,
27.220157999999998,0.0,0.0,
27.240655999999998,0.0,0.0,
27.260210999999998,0.0,0.0,
27.280486,0.0,0.0,
27.301959,0.0,0.0,
27.320102,0.0,0.0,
27.340297,0.0,0.0,
27.360143,0.0,0.0,
27.38024,0.0,0.0,
27.400232,0.0,0.0,
27.420707,0.0,0.0,
27.440407999999998,0.0,0.0,
27.460634,0.0,0.0,
27.480338,0.0,0.0,
27.500192,0.0,0.0,
27.520202,0.0,0.0,
27.540308,0.0,0.0,
27.560187000000003,0.0,0.0,
27.580198,0.0,0.0,
27.600191,0.0,0.0,
27.620133000000003,0.0,0.0,
27.640207999999998,0.0,0.0,
27.660163,0.0,0.0,
27.680521000000002,0.0,0.0,
27.700147,0.0,0.0,
27.720167,0.0,0.0,
27.740214,0.0,0.0,
27.760252,0.0,0.0,
27.780236000000002,0.0,0.0,
27.800152999999998,0.0,0.0,
27.820221,0.0,0.0,
27.840363,0.0,0.0,
27.860144000000002,0.0,0.0,
27.880126,0.0,0.0,
27.900267,0.0,0.0,
27.920213,0.0,0.0,
27.940184000000002,0.0,0.0,
27.960339,0.0,0.0,
27.980218,0.0,0.0,
28.000204,0.0,0.0,
28.020169000000003,0.0,0.0,
28.040277,0.0,0.0,
28.060915,0.0,0.0,
28.080286,0.0,0.0,
28.10031,0.0,0.0,
28.120196,0.0,0.0,
28.140262,0.0,0.0,
28.160259,0.0,0.0,
28.180117,0.0,0.0,
28.200199,0.0,0.0,
28.220209999999998,0.0,0.0,
28.240416,0.0,0.0,
28.26022,0.0,0.0,
28.280385,0.0,0.0,
28.300169,0.0,0.0,
28.320285,0.0,0.0,
28.340332999999998,0.0,0.0,
28.361121,0.0,0.0,
28.380256000000003,0.0,0.0,
28.400301,0.0,0.0,
28.420484000000002,0.0,0.0,
28.440164,0.0,0.0,
28.460711,0.0,0.0,
28.480233000000002,0.0,0.0,
28.500215,0.0,0.0,
28.520257,0.0,0.0,
28.540222999999997,0.0,0.0,
28.560312000000003,0.0,0.0,
28.580652999999998,0.0,0.0,
28.600184000000002,0.0,0.0,
28.620161,0.0,0.0,
28.640221,0.0,0.0,
28.660173,0.0,0.0,
28.680127,0.0,0.0,
28.700226999999998,0.0,0.0,
28.720692,0.0,0.0,
28.740281,0.0,0.0,
28.760378,0.0,0.0,
28.780188,0.0,0.0,
28.800172999999997,0.0,0.0,
28.820173,0.0,0.0,
28.840117999999997,0.0,0.0,
28.860197,0.0,0.0,
28.880244,0.0,0.0,
28.900145000000002,0.0,0.0,
28.920229000000003,0.0,0.0,
28.940164999999997,0.0,0.0,
28.960134999999998,0.0,0.0,
28.981955,0.0,0.0,
29.00027,0.0,0.0,
29.020329,0.0,0.0,
29.04045,0.0,0.0,
29.060333000000004,0.0,0.0,
29.080541999999998,0.0,0.0,
29.100236000000002,0.0,0.0,
29.120132,0.0,0.0,
29.140347,0.0,0.0,
29.160126,0.0,0.0,
29.180425,0.0,0.0,
29.200251999999995,0.0,0.0,
29.220422000000003,0.0,0.0,
29.240068000000004,0.0,0.0,
29.260495,0.0,0.0,
29.280364,0.0,0.0,
29.300096,0.0,0.0,
29.320406,0.0,0.0,
29.340973,0.0,0.0,
29.360202,0.0,0.0,
29.380647,0.0,0.0,
29.405274000000002,0.0,0.0,
29.422674999999998,0.0,0.0,
29.440376999999998,0.0,0.0,
29.462815,0.0,0.0,
29.480204,0.0,0.0,
29.499998,0.0,0.0,
29.520118,0.0,0.0,
29.539952,0.0,0.0,
29.559918000000003,0.0,0.0,
29.580047000000004,0.0,0.0,
29.600037,0.0,0.0,
29.619991,0.0,0.0,
29.639936,0.0,0.0,
29.659929,0.0,0.0,
29.67995,0.0,0.0,
29.700227,0.0,0.0,
29.720143,0.0,0.0,
29.739977000000003,0.0,0.0,
29.759958,0.0,0.0,
29.779950999999997,0.0,0.0,
29.800049,0.0,0.0,
29.819952999999998,0.0,0.0,
29.840018999999998,0.0,0.0,
29.859992000000002,0.0,0.0,
29.879952999999997,0.0,0.0,
29.899992,0.0,0.0,
29.920189999999998,0.0,0.0,
29.93997,0.0,0.0,
29.959932,0.0,0.0,
29.979929999999996,0.0,0.0,
29.999969999999998,0.0,0.0,
30.020048,0.0,0.0,
30.040022999999998,0.0,0.0,
30.059982999999995,0.0,0.0,
30.080054,0.0,0.0,
30.100041,0.0,0.0,
30.120003999999998,0.0,0.0,
30.13999,0.0,0.0,
30.159922,0.0,0.0,
30.179880999999998,0.0,0.0,
30.200191999999998,0.0,0.0,
30.219976,0.0,0.0,
30.239948999999996,0.0,0.0,
30.259986,0.0,0.0,
30.279933,0.0,0.0,
30.300327000000003,0.0,0.0,
30.320003,0.0,0.0,
30.340147,0.0,0.0,
30.359999999999996,0.0,0.0,
30.380076,0.0,0.0,
30.399909000000005,0.0,0.0,
30.419977000000003,0.0,0.0,
30.440253000000002,0.0,0.0,
30.45994,0.0,0.0,
30.479995,0.0,0.0,
30.500516,0.0,0.0,
30.520115,0.0,0.0,
30.539938,0.0,0.0,
30.559979000000002,0.0,0.0,
30.579901000000003,0.0,0.0,
30.599921,0.0,0.0,
30.619961,0.0,0.0,
30.639973,0.0,0.0,
30.660327999999996,0.0,0.0,
30.679899000000002,0.0,0.0,
30.700575,0.0,0.0,
30.719931999999996,0.0,0.0,
30.739912,0.0,0.0,
30.759996000000005,0.0,0.0,
30.779979000000004,0.0,0.0,
30.800113999999997,0.0,0.0,
30.820082,0.0,0.0,
30.839897,0.0,0.0,
30.860165,0.0,0.0,
30.879988,0.0,0.0,
30.899890000000003,0.0,0.0,
30.919948,0.0,0.0,
30.939956000000002,0.0,0.0,
30.960232999999995,0.0,0.0,
30.98006,0.0,0.0,
31.000037,0.0,0.0,
31.020024999999997,0.0,0.0,
31.040136999999998,0.0,0.0,
31.059935999999997,0.0,0.0,
31.080035999999996,0.0,0.0,
31.099945,0.0,0.0,
31.120399999999997,0.0,0.0,
31.140192,0.0,0.0,
31.159929,0.0,0.0,
31.179955,0.0,0.0,
31.20013,0.0,0.0,
31.22002,0.0,0.0,
31.239899,0.0,0.0,
31.260001,0.0,0.0,
31.27994,0.0,0.0,
31.299916999999997,0.0,0.0,
31.320071999999996,0.0,0.0,
31.340013000000003,0.0,0.0,
31.36001,0.0,0.0,
31.379903000000002,0.0,0.0,
31.399882,0.0,0.0,
31.419922000000003,0.0,0.0,
31.439998000000003,0.0,0.0,
31.459918000000002,0.0,0.0,
31.480075,0.0,0.0,
31.500073999999998,0.0,0.0,
31.520373000000003,0.0,0.0,
31.540588999999997,0.0,0.0,
31.560319,0.0,0.0,
31.579874999999998,0.0,0.0,
31.600077000000002,0.0,0.0,
31.61995,0.0,0.0,
31.63999,0.0,0.0,
31.660007,0.0,0.0,
31.679909000000002,0.0,0.0,
31.699976,0.0,0.0,
31.720259000000002,0.0,0.0,
31.740140000000004,0.0,0.0,
31.760071,0.0,0.0,
31.780016,0.0,0.0,
31.800022000000002,0.0,0.0,
31.819924999999998,0.0,0.0,
31.839994,0.0,0.0,
31.859958000000002,0.0,0.0,
31.879903000000002,0.0,0.0,
31.900084,0.0,0.0,
31.920064000000004,0.0,0.0,
31.940013999999998,0.0,0.0,
31.959941999999998,0.0,0.0,
31.979943000000002,0.0,0.0,
32.000238,0.0,0.0,
32.019886,0.0,0.0,
32.039984999999994,0.0,0.0,
32.059987,0.0,0.0,
32.080052,0.0,0.0,
32.099939,0.0,0.0,
32.120001,0.0,0.0,
32.140014,0.0,0.0,
32.159912999999996,0.0,0.0,
32.180064,0.0,0.0,
32.199948,0.0,0.0,
32.220275,0.0,0.0,
32.239973,0.0,0.0,
32.260078,0.0,0.0,
32.279914999999995,0.0,0.0,
32.299937,0.0,0.0,
32.319944,0.0,0.0,
32.339922,0.0,0.0,
32.359941,0.0,0.0,
32.379912999999995,0.0,0.0,
32.399984,0.0,0.0,
32.419920999999995,0.0,0.0,
32.440034000000004,0.0,0.0,
32.459917,0.0,0.0,
32.480002,0.0,0.0,
32.499937,0.0,0.0,
32.519974,0.0,0.0,
32.539950999999995,0.0,0.0,
32.560033,0.0,0.0,
32.580018,0.0,0.0,
32.600073,0.0,0.0,
32.619984,0.0,0.0,
32.64024,0.0,0.0,
32.660123000000006,0.0,0.0,
32.68016,0.0,0.0,
32.699931,0.0,0.0,
32.719975000000005,0.0,0.0,
32.739878,0.0,0.0,
32.759902,0.0,0.0,
32.779898,0.0,0.0,
32.800014,0.0,0.0,
32.81990700000001,0.0,0.0,
32.839907000000004,0.0,0.0,
32.85996000000001,0.0,0.0,
32.880958,0.0,0.0,
32.89993700000001,0.0,0.0,
32.919926999999994,0.0,0.0,
32.940070999999996,0.0,0.0,
32.95985700000001,0.0,0.0,
32.98001300000001,0.0,0.0,
32.99996399999999,0.0,0.0,
33.019932,0.0,0.0,
33.039964999999995,0.0,0.0,
33.06010799999999,0.0,0.0,
33.080369000000005,0.0,0.0,
33.099895999999994,0.0,0.0,
33.11996799999999,0.0,0.0,
33.139982999999994,0.0,0.0,
33.159917,0.0,0.0,
33.18023600000001,0.0,0.0,
33.199937999999996,0.0,0.0,
33.22000500000001,0.0,0.0,
33.239902,0.0,0.0,
33.259843,0.0,0.0,
33.280053,0.0,0.0,
33.299974,0.0,0.0,
33.32008100000001,0.0,0.0,
33.339915999999995,0.0,0.0,
33.36022,0.0,0.0,
33.379949999999994,0.0,0.0,
33.399935,0.0,0.0,
33.419900999999996,0.0,0.0,
33.439872,0.0,0.0,
33.45997500000001,0.0,0.0,
33.479910000000004,0.0,0.0,
33.500136,0.0,0.0,
33.520830000000004,0.0,0.0,
33.540065000000006,0.0,0.0,
33.559982999999995,0.0,0.0,
33.580026,0.0,0.0,
33.599911999999996,0.0,0.0,
33.619932,0.0,0.0,
33.639898,0.0,0.0,
33.660015,0.0,0.0,
33.679997,0.0,0.0,
33.70007700000001,0.0,0.0,
33.72001300000001,0.0,0.0,
33.739926000000004,0.0,0.0,
33.760015,0.0,0.0,
33.779934999999995,0.0,0.0,
33.799915999999996,0.0,0.0,
33.820213,0.0,0.0,
33.840078999999996,0.0,0.0,
33.859971,0.0,0.0,
33.880004,0.0,0.0,
33.900051000000005,0.0,0.0,
33.919945999999996,0.0,0.0,
33.93993700000001,0.0,0.0,
33.959928,0.0,0.0,
33.979981,0.0,0.0,
33.999995999999996,0.0,0.0,
34.01991499999999,0.0,0.0,
34.040032000000004,0.0,0.0,
34.06003200000001,0.0,0.0,
34.07993700000001,0.0,0.0,
34.100294999999996,0.0,0.0,
34.11988,0.0,0.0,
34.140047,0.0,0.0,
34.160076000000004,0.0,0.0,
34.180274000000004,0.0,0.0,
34.199949,0.0,0.0,
34.219956999999994,0.0,0.0,
34.24005499999999,0.0,0.0,
34.26,0.0,0.0,
34.280137,0.0,0.0,
34.300039999999996,0.0,0.0,
34.319976,0.0,0.0,
34.339904,0.0,0.0,
34.35989599999999,0.0,0.0,
34.379924,0.0,0.0,
34.399914,0.0,0.0,
34.419856,0.0,0.0,
34.439907999999996,0.0,0.0,
34.45997199999999,0.0,0.0,
34.480042000000005,0.0,0.0,
34.499922999999995,0.0,0.0,
34.520035,0.0,0.0,
34.539941999999996,0.0,0.0,
34.56030499999999,0.0,0.0,
34.580034,0.0,0.0,
34.599940000000004,0.0,0.0,
34.62000199999999,0.0,0.0,
34.639895,0.0,0.0,
34.660047000000006,0.0,0.0,
34.679987,0.0,0.0,
34.700255000000006,0.0,0.0,
34.719919,0.0,0.0,
34.73987300000001,0.0,0.0,
34.75999899999999,0.0,0.0,
34.780187000000005,0.0,0.0,
34.80007799999999,0.0,0.0,
34.820107,0.0,0.0,
34.84003,0.0,0.0,
34.86014900000001,0.0,0.0,
34.880044999999996,0.0,0.0,
34.899917,0.0,0.0,
34.919926000000004,0.0,0.0,
34.93997900000001,0.0,0.0,
34.959982000000004,0.0,0.0,
34.980033,0.0,0.0,
34.99994,0.0,0.0,
35.019994999999994,0.0,0.0,
35.040020000000005,0.0,0.0,
35.060137000000005,0.0,0.0,
35.079952000000006,0.0,0.0,
35.100035000000005,0.0,0.0,
35.120017000000004,0.0,0.0,
35.140318,0.0,0.0,
35.160146999999995,0.0,0.0,
35.17992999999999,0.0,0.0,
35.20006600000001,0.0,0.0,
35.21994899999999,0.0,0.0,
35.24000199999999,0.0,0.0,
35.260022,0.0,0.0,
35.280015,0.0,0.0,
35.300028999999995,0.0,0.0,
35.319908,0.0,0.0,
35.34003,0.0,0.0,
35.359937,0.0,0.0,
35.379906000000005,0.0,0.0,
35.400068,0.0,0.0,
35.420016000000004,0.0,0.0,
35.439947000000004,0.0,0.0,
35.459962,0.0,0.0,
35.47992,0.0,0.0,
35.499856,0.0,0.0,
35.519883,0.0,0.0,
35.539933999999995,0.0,0.0,
35.560183,0.0,0.0,
35.579909,0.0,0.0,
35.599948999999995,0.0,0.0,
35.620542,0.0,0.0,
35.639857000000006,0.0,0.0,
35.65990300000001,0.0,0.0,
